
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.5000000000000002e-01	4.1132114385667301e-16	-2.5452606166019888e-16	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	1.6419552950618237e-16	7.8693622903777164e-17	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	8.2799104892034944e-18	6.7086739272759983e-17	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-1.9047941289335403e-17	1.5801397208233530e-17	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-8.5143871371453312e-18	-2.7142592992388166e-18	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-8.2143873637236341e-19	-3.0746129502640329e-18	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	7.5372328359572656e-19	-8.2534393637544082e-19	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	3.8154096843613450e-19	6.5666302948796829e-20	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	5.1401657946936315e-20	1.2185559531068996e-19	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-2.5232765668883176e-20	3.6723153008358117e-20	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-1.4796742140901986e-20	-4.8020659089705363e-22	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-2.4822189115989695e-21	-4.1681636094852097e-21	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	7.0184110125526163e-22	-1.4019646499523843e-21	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	4.9693900594731648e-22	-5.2564292087692436e-23	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	9.8144605349823335e-23	1.2264408750897741e-22	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-1.5615073852422085e-23	4.6125162018205146e-23	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-1.4451194034332019e-23	3.5829983796523406e-24	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-3.2593530515281885e-24	-3.0874250890592061e-24	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	2.5069466106190869e-25	-1.3113624348955625e-24	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	3.6356917812071375e-25	-1.4542987424149825e-25	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	9.2124930633269509e-26	6.5894252132984715e-26	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-1.6645481519829460e-27	3.2268694989270489e-26	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-7.8990406969742588e-27	4.4996866116952744e-27	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-2.2331152840436428e-27	-1.1730221672137634e-27	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-5.9037104433027893e-29	-6.8775521904069383e-28	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	1.4775544095958706e-28	-1.1347341451742445e-28	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	4.6639252594553455e-29	1.6846624503191626e-29	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	2.8730843266217878e-30	1.2696245908126478e-29	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
1.5000000000000002e-01	-2.3755477446161532e-30	2.4459516042710057e-30	3.0106938894907298e+01	5.9997392581511617e+00	8.3857241408389938e-01	4.5057738936349109e-02	1.9659613352937116e-01	1.0006899333384802e+00
2.0000000000000001e-01	4.2926815326482294e-04	-5.6793052911505231e-05	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	4.2890618100032628e-04	5.4859951984939832e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-3.4377482337478863e-04	9.7956326321122617e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.4836450029408151e-03	3.5337126219195798e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.5930515642469858e-03	-1.5313173169490745e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	6.0970976715789434e-04	-3.0978539859016214e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	4.1365878708607175e-03	-1.6376019208508932e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	5.0224770839642184e-03	3.6052228049280608e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-4.3487098808173163e-04	8.4616691713362332e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-9.9385013870621364e-03	5.6886215910805357e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.3540322095638565e-02	-7.0448105143345015e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.8316940419480499e-03	-1.9979591046535659e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.0505834956048147e-02	-1.5999114855768704e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	3.1379208188171991e-02	1.0998159958269705e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	9.7198358076966123e-03	4.0779999076143679e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-3.6126940951695573e-02	3.7575885687097757e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-6.2710579688949622e-02	-1.2365881909467635e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.8407544679826084e-02	-7.1887089819621219e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	5.3821686632039796e-02	-7.4841542351784696e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.0827418586070812e-01	5.6870599616760621e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	6.2323286648494597e-02	1.0923400983635263e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-6.6608138376045706e-02	1.2751306008941785e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.6164460429685690e-01	1.4511830550124082e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.1076714254831785e-01	-1.4259591810044184e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	6.5975403481887740e-02	-1.8680725067820075e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.0866344540973841e-01	-4.9153906579025797e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.6445398502211883e-01	1.5902719537245028e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-4.7317085578378909e-02	2.3606367709176324e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.3270431517060183e-01	9.1050875343233750e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.0711257590406981e-01	-1.5008356230513242e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.4538888320092026e-02	-2.5778371791830734e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.2377855693367465e-01	-1.2646109591656940e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.2317141869699883e-01	1.1781503583783023e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.0731015458389068e-02	2.4346812585011712e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.8495627049907934e-01	1.4224403346365844e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.0681565104681610e-01	-7.4224561779898973e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-4.5735164054755820e-02	-1.9888208477211072e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.3067870920103530e-01	-1.3364397417611976e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.6535244769369364e-01	3.4141803049803118e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	5.3958680485458078e-02	1.4039743675134606e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-7.8208634726800133e-02	1.0651303613120087e-01	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.1426683646736584e-01	-7.1918109805823418e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-4.7556402261652121e-02	-8.5496459200421107e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	3.8998218057563989e-02	-7.2637281339950482e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	6.8311240594477893e-02	-5.3191948537495686e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	3.3902626808196078e-02	4.4771102992361214e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-1.5663204182667242e-02	4.2606818285472373e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-3.5330536163306434e-02	7.8294101428586626e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.0178193858879558e-02	-2.0056390962797280e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	4.6425565681031599e-03	-2.1564800321691485e-02	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.5796607992454331e-02	-5.9144155783507051e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.0185511136357498e-02	7.6194509251734897e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-6.8060178665698117e-04	9.4356907077862550e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-6.0952246086701817e-03	3.3158370840544872e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-4.3991049765626788e-03	-2.4167036473543152e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-2.4271566422371559e-04	-3.5724165266561867e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.0236238161321809e-03	-1.5004144306874012e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	1.6342735507895558e-03	6.2008270118973181e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	2.4639435110249055e-04	1.1704642475423687e-03	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-5.7523164153742794e-04	5.6630933756001485e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
2.0000000000000001e-01	-5.2393369389984825e-04	-1.1888749251274065e-04	3.0178162004978596e+01	5.9994631592482399e+00	8.3859318664576310e-01	4.5057776009955225e-02	1.9692067313507131e-01	1.0014787504720026e+00
